,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
69,31.500272757662962,3.276773236674493,31.501127804894107,3.3046363698216017,31.34011629013061,3.2568584812687518,31.319166907804274,3.461917807467382,31.33980172177854,3.524682022236653,31.364847910023272,3.5427744926893094,31.391822101084554,3.4242893933865846,31.211977640877336,3.4536715339769892,31.25895036975875,3.2792044837683374,31.260120568118463,3.4955639066865682,31.265718420585532,3.2269104733599194,31.28015655253864,3.544703980724435
70,31.226402408686315,3.410052018723851,31.467847813761068,3.5510777108755622,31.504023563481876,3.3030056983033727,31.312951421387226,3.2687885980337916,31.370647276680277,3.412978321274343,31.47983321821056,3.313322830570133,31.410040997136303,3.186117278860276,31.260578841795024,3.3726660809299047,31.214159185479176,3.4218675383385726,31.382415947737858,3.4510134184401915,31.412212185926705,3.575692486090556,31.342600841400092,3.503493712815664
71,31.336091744295363,3.3188334745936388,31.475705612414593,3.517739740545085,31.223946913563747,3.2671260861177847,31.309374046739407,3.3925340666344193,31.218676720187148,3.2254716710432003,31.252633644884405,3.5149838465739642,31.357999336983024,3.5083212030070623,31.396674677165326,3.573840093510362,31.3177518574216,3.4068348755366378,31.505846134575865,3.2729399140548088,31.353958822638987,3.385371792761774,31.238131856817176,3.546408223972538
72,31.50926734109561,3.2623421435653004,31.423410379714543,3.191638674678644,31.361823643395955,3.343687081236968,31.44448916868834,3.4429750933014645,31.44842922044965,3.2972829945104225,31.434622021386566,3.2834829031889963,31.473737775741593,3.3699134712084193,31.487789457969935,3.3365658220976786,31.42023437657674,3.1996632356552834,31.37229349404687,3.505524923723632,31.283738120915427,3.2582295342986467,31.369275166975317,3.49691500560909
73,31.404351176841537,3.314544079022768,31.383495383269754,3.275880043088812,31.21532492062273,3.492778003709579,31.267806827396672,3.28741161279702,31.270385356382388,3.5143126189546336,31.421052247345393,3.432416804332316,31.247749373465524,3.3048492202244777,31.511729609112226,3.465071385555085,31.252415365516093,3.466347263883149,31.489965775551354,3.5015878384285593,31.371401502867325,3.453326963301469,31.48960469476319,3.5122747979811693
74,31.28528487343062,3.5474397410631555,31.50789166881527,3.535569179100326,31.26420740355972,3.363037258465418,31.297973566053322,3.459397527263652,31.418773256251118,3.4830807322022608,31.205769358247863,3.256482580034717,31.220896009853014,3.322903020675619,31.35286678888761,3.293661877755488,31.493917354810122,3.3919754593973312,31.33255814338472,3.409748878963743,31.368065932744084,3.437837239630558,31.226085281879968,3.575966225958214
75,31.379899092394155,3.4880504489509563,31.452926327707544,3.3281736695197446,31.511758166614012,3.238498529025904,31.279576368649856,3.2439138502747498,31.449231520068388,3.5269742637310464,31.42736901419469,3.285223447316223,31.446625349933484,3.2254861618734427,31.379358071944655,3.5576451613156257,31.397461045282835,3.4672439145588783,31.330463248158946,3.3841545782454947,31.39664532347131,3.443585202945336,31.34634390933175,3.4440911355518025
76,31.34998344844824,3.2215203124058633,31.29809562728624,3.3703577331888903,31.244450042777885,3.3228908976677087,31.346810950004997,3.53291501814177,31.223332581025048,3.3337284332407204,31.34253439146916,3.414582504905924,31.350206015654297,3.5654552882138137,31.500428799850457,3.354104358332369,31.42658975849735,3.256624538548989,31.490395329930468,3.201516961576736,31.399223213069337,3.57969399549193,31.208564542789798,3.29083368511396
77,31.23636580439137,3.308244440990775,31.32887385761232,3.3622480132332666,31.40148619219569,3.382725721807744,31.39337240006504,3.2789696137144393,31.418240578447516,3.4888333682990096,31.356668779687112,3.2385792586053856,31.227483884575395,3.574433023356585,31.249285877091395,3.3346016834289536,31.284873053982405,3.471861294933089,31.49250431243613,3.5637538447030446,31.316309073074958,3.41493654830949,31.47726193844319,3.523144602325493
78,31.36870366046058,3.5825479134096834,31.409002669352418,3.5631553665209807,31.42709905967937,3.395966335238616,31.29752358236467,3.211170103526234,31.498693004763112,3.3797468621690654,31.456710239451272,3.505206587233464,31.494062208682916,3.49371932994926,31.33216260027428,3.4242592239484857,31.276151912120568,3.3918812172219943,31.330884208703466,3.2342217178967867,31.244644761666553,3.3731668901565457,31.465214093732094,3.418143760586057
79,31.412209828045167,3.390638762601472,31.265785118472415,3.428542241445231,31.225474063164338,3.5651777651335506,31.263558319895505,3.377904663706228,31.339782900968796,3.5038813452134447,31.45532045704185,3.462237041498554,31.427790257603004,3.255703207861406,31.429702757023897,3.2407256355916454,31.35713962068308,3.4900944707158414,31.361920586912884,3.3707456449611097,31.36257070226622,3.3195516999166506,31.40195199942593,3.520636346581614
80,31.360061402718436,3.2950673798207584,31.40772494781137,3.3005904167018802,31.233500016252908,3.3660384437033453,31.268390345266138,3.5005221350877505,31.38839533322461,3.4892568441598506,31.233761590104137,3.544660751777703,31.3837368840563,3.560390101263853,31.391105207239786,3.3813454074290132,31.372206962903565,3.3935909267701785,31.400288194689924,3.2520333531040446,31.232813947266198,3.4096202282332966,31.474297339046515,3.382275195063702
81,31.395910505972914,3.289147445683905,31.283133564565283,3.248667385880887,31.413718555692686,3.251353921223227,31.48371836638964,3.2668636554147312,31.468178908824687,3.3410831458972914,31.344114436045558,3.5029360502938878,31.497451587705115,3.367013086806443,31.419431187061946,3.3697898857811603,31.42754035351846,3.410567211801494,31.210024538057233,3.3006919334121516,31.3090016322409,3.3355902673606725,31.293834144911813,3.3918773090821
82,31.46268386542988,3.2665263458958513,31.24303259165367,3.2486779914836,31.23631169646751,3.52552808337579,31.42822968410393,3.444836560058784,31.389479762526715,3.3814421669505337,31.416982426436633,3.4658509740437715,31.21410593826223,3.347025187935036,31.398505330683573,3.185216064540256,31.276395375747875,3.578168655101708,31.47280303922754,3.2788280205003812,31.33793689851946,3.472194024140801,31.337507942475302,3.2344423181761397
83,31.26633156522773,3.2118023827428317,31.35567280689257,3.5609569925436837,31.36537393648139,3.4335936739705852,31.213731229041628,3.580012494990926,31.456429672290422,3.320818243749356,31.312864949771573,3.525716281041278,31.28311708919668,3.404220352194813,31.30445346777948,3.318598877586483,31.45385242776239,3.3797461281654226,31.336923489441897,3.458707018485308,31.398044361818393,3.560769022612876,31.20341852440127,3.351100123976721
84,31.41159293643397,3.5803605760644155,31.23833207298514,3.3894122670405977,31.476032760963008,3.484944298268547,31.262177440556957,3.3825998479666426,31.321779309987374,3.187280545881971,31.281119282529318,3.540427892683066,31.383895006117836,3.390579122285261,31.413138247555416,3.2924776052396294,31.36014998685488,3.5048306036558623,31.50200800217446,3.5547175582500805,31.36312807101088,3.331157293706976,31.208749715978946,3.4347664596220175
85,31.296367568309023,3.44156113207507,31.39369264880054,3.4835426080286593,31.347405067331376,3.202134297850039,31.42135763168244,3.5364327257804855,31.252936532404735,3.355994794880806,31.35919962820526,3.456197440534493,31.295049622158395,3.4010497264815416,31.26943545748038,3.3125389743164892,31.45955915506123,3.455245652466506,31.30390000328629,3.5105699241661927,31.292018361359847,3.4556722334254673,31.242001816607363,3.5159626056927595
86,31.318321418256485,3.4811981814056114,31.458601312004262,3.248295893266118,31.388862227917247,3.185877924529755,31.205606716388477,3.2360135333605826,31.424816380992283,3.199503659266961,31.241586604131733,3.46014322206132,31.31917719320217,3.1909800984178442,31.229066156199696,3.2621865247972734,31.44144144653431,3.5612536296718114,31.48626639859025,3.5445798547189504,31.471100881915653,3.4776848032748315,31.24462359151752,3.1855595612022625
87,31.23123358978432,3.560641359647734,31.4293331635118,3.456290746288441,31.46351621737754,3.3474103679323775,31.34240008450372,3.3116843667460576,31.33013786366806,3.5208723978558814,31.4832550715087,3.2887910044120585,31.462547050483487,3.1960037617661676,31.228051240740573,3.474271541743518,31.487461308677407,3.2617733133819877,31.217119871781197,3.2980294689292196,31.252953081652976,3.2944932153684037,31.443863487922084,3.4751900385696173
88,31.488381875462462,3.228280136161584,31.29929166010573,3.264608511707165,31.41370611414063,3.429796791368273,31.25767226046387,3.4650900565465372,31.493056018343403,3.462236152280087,31.468072371652404,3.463365922304969,31.36418371763314,3.3813504558317913,31.264991324443432,3.5384340663365994,31.319963456724345,3.3833750711683086,31.343303781917218,3.2321613818250166,31.430754113133727,3.3023405137256465,31.44090221961685,3.421859527197581
89,31.45740714970842,3.5251209431372477,31.448230936656536,3.533997453217193,31.332972434092575,3.2744785557620326,31.205375158266925,3.4408627417235222,31.273062757479966,3.1958549033205466,31.446606841502902,3.28531913959656,31.44817406390464,3.393888036083001,31.395161888317293,3.538965869585201,31.397352452158373,3.195898629277423,31.31604932743647,3.478274645100274,31.41745516628296,3.477650504639524,31.28391469200967,3.297331898183931
90,31.285828953596663,3.197917129380258,31.422630788863994,3.488349113715917,31.22512741899559,3.4006147012732555,31.272897013011704,3.3248979693656264,31.20350730150576,3.2645093274067656,31.296081968679278,3.362432661902426,31.35325505865775,3.4219687620369443,31.370668492286566,3.3235895465613545,31.3286795832031,3.20595551780722,31.312534390848885,3.5594055989272557,31.25524688340718,3.1859611721560026,31.249806747815857,3.4926656107294076
91,31.327495240583907,3.436015345464773,31.40165415336355,3.2484413436523853,31.323588131872,3.3750163191206624,31.26376286021824,3.4770264754666966,31.453213061006807,3.2112532193339924,31.26447202570369,3.4687459512486614,31.367099388035125,3.4185077586576416,31.41335647844039,3.243925029302947,31.267079550570145,3.2766399390823384,31.467610761166846,3.2668371974599024,31.379274898531744,3.401589337535305,31.430664930857652,3.5538230778431545
92,31.497026842467115,3.372515535985093,31.258162553780654,3.4797928656538755,31.486949107051018,3.5763796890694546,31.333722490351484,3.4631797815762853,31.35802098731213,3.487238223023496,31.501685431282862,3.2905658897480623,31.35850721080686,3.283482567075901,31.318548982283804,3.368369578785126,31.34157657059185,3.5494695821922546,31.466124919724212,3.4427123554986285,31.32241167341102,3.532198770493648,31.385457713394345,3.2861001908945413
93,31.41551549468382,3.389006709558253,31.2102555059319,3.323804533589236,31.381019004587937,3.210932400222818,31.35268869837004,3.4874608021942506,31.317309600213914,3.3290780478976605,31.30584002358751,3.330557811204183,31.322536220752184,3.3634675605660114,31.444281163454452,3.563107460120466,31.497693259397852,3.4105677144553885,31.50512015063751,3.5752159363047893,31.35363118852074,3.4135336439757387,31.261448469937307,3.318938223243257
94,31.42396660985142,3.3904281088568973,31.385188991992905,3.367413690783295,31.206106852063858,3.5080717014616165,31.311157123245003,3.346740951468703,31.41465317934819,3.5838569713896,31.429361233032733,3.557418708880541,31.435217621560085,3.3894779744464594,31.222523459365448,3.494861501461955,31.354054526260654,3.441007929809416,31.353497455403794,3.309635381726685,31.386533165701103,3.526903201219176,31.222522841220204,3.4021547205572436
95,31.351745012677352,3.386073755716459,31.490577483181607,3.217539829313838,31.391704845856413,3.317056633437721,31.361373606324513,3.3772089069396536,31.476633732934907,3.2386851202229683,31.49948253041758,3.2785893952959833,31.3452460671046,3.4790359041166887,31.407456287245584,3.333190320895666,31.410231568770932,3.4731860074879894,31.463165620318716,3.5766016139332293,31.44530617124554,3.304662613308322,31.429966751153703,3.547211010008608
96,31.506341626641333,3.5008334181235,31.422177706063383,3.473507868378946,31.29114251036668,3.3586324147488917,31.412549748184716,3.427749336003999,31.496359600868274,3.571401781355633,31.336064539467703,3.23488290997406,31.324199622733037,3.50582048866683,31.241169092085904,3.2325984077451224,31.30835642852666,3.4690281037710986,31.314929566925297,3.42924928075898,31.360645376377526,3.197289642069714,31.410794076458647,3.5268062820382857
97,31.48017957248649,3.403443062928542,31.446142690922624,3.5352656077589684,31.386822679336696,3.2341710151978393,31.445209390469635,3.4994685286393237,31.494586767485405,3.235221127762938,31.220868728253784,3.4645777285667334,31.41711821546947,3.3433313779759306,31.288133770778497,3.5591272621602923,31.401783757326665,3.2127300573939497,31.245687076408167,3.4664220583359437,31.39315703320856,3.2368384473369627,31.341392203013676,3.246036545379163
98,31.30035325567474,3.347741797198922,31.443154859959474,3.5484269636736188,31.422233987625958,3.5038537332752298,31.283888159255202,3.44725471250226,31.45306999907777,3.4964882263420725,31.214922732557774,3.345221419903253,31.333862402869592,3.380187993802393,31.467242902019862,3.45505579733425,31.421080024416387,3.551814383778554,31.32880038012847,3.5559772792380366,31.3766038928449,3.292229531750468,31.227413869114823,3.406784917507225
99,31.447649262084855,3.365720719699031,31.326523128948086,3.3211979574302655,31.490285318389624,3.2303649575230056,31.224690718019673,3.2630761663486414,31.315944903778142,3.4481175410266176,31.46326579988585,3.287192841286141,31.349584682029125,3.275551595476312,31.42743581744979,3.570486419692117,31.214453412710817,3.560884898834205,31.383392497887975,3.307073322982973,31.203284595685183,3.5808714904878274,31.240147624414604,3.1843075140489288
100,31.463191452507065,3.398762864023994,31.335647676755183,3.268941084075908,31.33362775284726,3.4124507054821156,31.252637192551845,3.367733600517654,31.28493011350538,3.433320615750036,31.345934561285187,3.5665319833789124,31.285145813480984,3.323970036150319,31.34263659818076,3.510076023383737,31.496995464836427,3.5110657578402806,31.267462058622478,3.3730975461696255,31.318657886644694,3.3759266284042253,31.27915038289036,3.2830731601642076
